id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
18640,0.08125921005731317,0.589129640785948,0.5106504456086979,0.5714285714285714,0.3504465544389646,True,80
18641,0.6177010693573766,0.6177010693573766,0.7644303561061676,0.8571428571428571,0.5210744697145402,True,80
18642,-0.2647819837205432,0.6433714208125699,0.30777685167828656,0.2857142857142857,0.3948063392337602,False,61
18643,0.5748439265002336,0.5748439265002336,0.3956689022965398,0.42857142857142855,0.3028248357977352,True,80
18644,-0.2645106657612537,0.574366716955028,0.3090056569152159,0.2857142857142857,0.4017056418468494,False,76
18645,0.1756505415883184,0.589129640785948,0.5885911132903731,0.5714285714285714,0.649888904908037,True,80
18646,0.095280852382523,0.5462724979288051,0.19593857794993502,0.14285714285714285,0.5642894416116395,True,80
18647,-0.1773722154974719,0.5973707160946208,0.20716184699921064,0.2857142857142857,0.0706120782424276,False,71
18648,-0.25734869959632856,0.5605582122145194,0.17622893348200633,0.2857142857142857,0.0349558631770851,False,79
18649,0.15937397803649678,0.589129640785948,0.5907808402867641,0.5714285714285714,0.6604666122726687,True,80
18650,0.5748439265002336,0.5748439265002336,0.46650196483087075,0.42857142857142855,0.6196618953440152,True,80
18651,0.6177010693573766,0.6177010693573766,0.7338544223393625,0.8571428571428571,0.4363364505500296,True,80
18652,0.0,0.5697647298229331,0.3755315562756975,0.2857142857142857,0.9377387762391758,False,77
18653,-0.10736377876623206,0.6162566677824478,0.5016086452159373,0.42857142857142855,0.8494962536220744,False,70
18654,0.28484740609610326,0.6319867836430908,0.9290307306470039,1.0,0.7261065382670628,True,80
18655,0.04791805007934189,0.589129640785948,0.5405934519993035,0.5714285714285714,0.44897042361333994,True,80
18656,0.5605582122145194,0.5605582122145194,0.3121413763512428,0.2857142857142857,0.41973265804613547,True,80
18657,-0.10759519222908497,0.6065711148523822,0.29554892545230005,0.2857142857142857,0.3310044413247405,False,69
18658,0.08776166153484287,0.589129640785948,0.6463477023030888,0.5714285714285714,0.9763131971355128,True,80
18659,0.6177010693573766,0.6177010693573766,0.7803554030984785,0.8571428571428571,0.5699443820323438,True,80
18660,0.5748439265002336,0.5748439265002336,0.48252460458574786,0.42857142857142855,0.7176619959847437,True,80
18661,0.6319867836430908,0.6319867836430908,0.8444365080477795,1.0,0.4794309778554756,True,80
18662,0.5605582122145194,0.5605582122145194,0.36469758028001265,0.2857142857142857,0.8256681798128478,True,80
18663,-0.26245963219293483,0.6407120129861433,0.5005301213589312,0.8571428571428571,0.0826610789145526,False,74
18664,0.2793667295912792,0.6319867836430908,0.6646240185257618,1.0,0.16927446248488515,True,80
18665,0.5605582122145194,0.5605582122145194,0.38009058624856984,0.2857142857142857,0.9882513689439985,True,80
18666,-0.11511588987304217,0.6397426520259578,0.3802871830550848,0.5714285714285714,0.09728542155480857,False,68
18667,0.1907691695262051,0.5605582122145194,0.35640694989951666,0.2857142857142857,0.7471108371380965,True,80
18668,-0.20844273852573555,0.5794476961890505,0.43019089683009193,0.42857142857142855,0.4356572643828296,False,78
18669,0.20135150994037776,0.5605582122145194,0.256624910676139,0.2857142857142857,0.17913446613298478,True,80
18670,-0.19825906882314168,0.5927703701198357,0.23078929155906505,0.2857142857142857,0.11293215116307365,False,72
18671,-0.04803060725752114,0.6167412991561646,0.5821164290057229,0.5714285714285714,0.619373818575094,False,73
18672,0.6319867836430908,0.6319867836430908,0.8380371548389932,1.0,0.46383344419184247,True,80
18673,-0.24897642566953535,0.5600810026693136,0.15148611462021433,0.14285714285714285,0.1843507288709405,False,76
18674,0.14954360149222523,0.589129640785948,0.4588262502300486,0.5714285714285714,0.2200668278069603,True,80
18675,0.2552606117394662,0.6177010693573766,0.7654032695247994,0.8571428571428571,0.5239640409238834,True,80
18676,0.6177010693573766,0.6177010693573766,0.44726349297911194,0.8571428571428571,0.05068003031833096,True,80
18677,-0.07053838826016506,0.6203713435499513,0.2296091317333636,0.2857142857142857,0.11044274082507688,False,66
18678,0.11909322258112078,0.6177010693573766,0.7609370843744838,0.8571428571428571,0.5108003766668678,True,80
18679,0.4536877823093899,0.5605582122145194,0.35474523215435183,0.2857142857142857,0.7320836394316517,True,80
18680,-0.11974617867993154,0.6249713746986996,0.3628197041553236,0.2857142857142857,0.8073421890642627,False,65
18681,0.5199459554902371,0.589129640785948,0.6378950954223933,0.5714285714285714,0.9220041412466018,True,80
18682,0.589129640785948,0.589129640785948,0.6003046713700525,0.5714285714285714,0.708023894781051,True,80
18683,0.6177010693573766,0.6177010693573766,0.8875520010236464,0.8571428571428571,0.9974287757119618,True,80
18684,-0.23299669718407756,0.5876852392110192,0.17948098550449243,0.14285714285714285,0.3853392088851836,False,70
18685,0.6319867836430908,0.6319867836430908,0.985728513741411,1.0,0.9394159083168818,True,80
18686,0.6319867836430908,0.6319867836430908,0.8190425015168961,1.0,0.4198280698532777,True,80
18687,0.6177010693573766,0.6177010693573766,0.8845589930985606,0.8571428571428571,0.9828870424500518,True,80
18688,-0.1963381844899912,0.611656430380335,0.48168766295321164,0.42857142857142855,0.7122655632649799,False,71
18689,-0.061483463048763114,0.6719428493839985,0.43936325073264404,0.5714285714285714,0.1822673208586409,False,61
18690,0.5605582122145194,0.5605582122145194,0.3190160898084579,0.2857142857142857,0.4614329635713236,True,80
18691,0.589129640785948,0.589129640785948,0.5691633365335335,0.5714285714285714,0.561644875188956,True,80
18692,-0.12813308383001687,0.5738841562990217,0.20658346799145108,0.14285714285714285,0.7102248923923647,False,73
18693,0.07087592503170809,0.589129640785948,0.5266657613819128,0.5714285714285714,0.4008040496742135,True,80
18694,0.0,0.6075395707587707,0.44203903895646546,0.5714285714285714,0.18714299714219274,False,75
18695,0.6177010693573766,0.6177010693573766,0.7836714529037496,0.8571428571428571,0.5805496518675415,True,80
18696,0.6319867836430908,0.6319867836430908,0.5038968518441818,1.0,0.05079643566924874,True,80
18697,-0.35018669990822815,0.5927703701198357,0.3387335632472415,0.2857142857142857,0.5988948003475719,False,72
18698,-0.1778745330385547,0.5651619819033362,0.3397944054508021,0.2857142857142857,0.6070924923173507,False,78
18699,0.24402275109101124,0.6177010693573766,0.8362721061818347,0.8571428571428571,0.7700290805193553,True,80
18700,-0.21071602861282226,0.6070560844055499,0.49962832539586643,0.42857142857142855,0.8350107598034964,False,72
18701,0.6319867836430908,0.6319867836430908,0.868045860832772,1.0,0.5404981599083619,True,80
18702,0.6177010693573766,0.6177010693573766,0.8445802705285628,0.8571428571428571,0.8038476369396252,True,80
18703,-0.2555482464232176,0.6177010693573766,0.5902999551981705,0.8571428571428571,0.16935200406294398,False,79
18704,0.29463539505425734,0.6177010693573766,0.5712307065183462,0.8571428571428571,0.14681995940394182,True,80
18705,-0.17932541551712267,0.6177010693573766,0.6520064698260223,0.8571428571428571,0.26093107093523366,False,79
18706,0.589129640785948,0.589129640785948,0.5462951985506758,0.5714285714285714,0.4699255383655433,True,80
18707,0.6177010693573766,0.6177010693573766,0.6515694376462289,0.8571428571428571,0.2601714932913397,True,80
18708,-0.04531433977811327,0.6341714076488354,0.3603353235513846,0.2857142857142857,0.7835804966233137,False,63
18709,0.35168954240067263,0.589129640785948,0.642058726092075,0.5714285714285714,0.9484569205534388,True,80
18710,0.5605582122145194,0.5605582122145194,0.3201258630194555,0.2857142857142857,0.4684528629971526,True,80
18711,0.26002807456651833,0.5605582122145194,0.2791256460940413,0.2857142857142857,0.25815399483495505,True,80
18712,0.0,0.0,0.2190439436126372,0.14285714285714285,0.9161905937635926,False,0
18713,0.10799722320989884,0.5605582122145194,0.3351351280567857,0.2857142857142857,0.571720958784689,True,80
18714,0.6319867836430908,0.6319867836430908,0.9830131524889959,1.0,0.9282164374532867,True,80
18715,-0.18239886315992646,0.6617714276513811,0.3161251997519901,0.2857142857142857,0.44352654019910825,False,57
18716,0.6177010693573766,0.6177010693573766,0.6356636837194087,0.8571428571428571,0.23366473162986834,True,80
18717,0.589129640785948,0.589129640785948,0.531892160303408,0.5714285714285714,0.4183866015161574,True,80
18718,-0.13377296738959332,0.611656430380335,0.48053402162299785,0.42857142857142855,0.7048783935916396,False,71
18719,-0.029828088917328417,0.6244857014689716,0.14470203734941176,0.14285714285714285,0.1510535822322372,False,62
18720,0.24490542580855035,0.5605582122145194,0.35662360254426384,0.2857142857142857,0.7490874286565947,True,80
18721,-0.33707743580426525,0.5462724979288051,0.09850037950177479,0.14285714285714285,0.028371632396085644,False,79
18722,-0.1679510128194296,0.5554790155372188,0.20731668507937515,0.14285714285714285,0.7212500491061189,False,77
18723,-0.21095464325951785,0.5697647298229331,0.2867396390984526,0.2857142857142857,0.29019919980878167,False,77
18724,0.6177010693573766,0.6177010693573766,0.8001709070840377,0.8571428571428571,0.6355967595118301,True,80
18725,0.5605582122145194,0.5605582122145194,0.30572734871747365,0.2857142857142857,0.38350249382005924,True,80
18726,0.6177010693573766,0.6177010693573766,0.7522087425510391,0.8571428571428571,0.4858105893945967,True,80
18727,0.2417511460489375,0.589129640785948,0.5900884694223592,0.5714285714285714,0.6571078181888909,True,80
18728,0.5605582122145194,0.5605582122145194,0.30093310768310416,0.2857142857142857,0.35803321848296904,True,80
18729,0.4825355478793464,0.5748439265002336,0.4872327415679843,0.42857142857142855,0.7486084703206155,True,80
18730,0.5748439265002336,0.5748439265002336,0.4766684530031512,0.42857142857142855,0.6805549473822022,True,80
18731,0.5605582122145194,0.5605582122145194,0.3156015500435607,0.2857142857142857,0.4403411017558301,True,80
18732,0.6177010693573766,0.6177010693573766,0.8604880823309994,0.8571428571428571,0.8717826223523648,True,80
18733,0.21045482064186244,0.589129640785948,0.6043503125358004,0.5714285714285714,0.7290052329109867,True,80
18734,-0.5486215187541306,0.5927703701198357,0.315626323298084,0.2857142857142857,0.4404914029355665,False,72
18735,-0.15221740040604032,0.5983361583943617,0.38349695265376954,0.5714285714285714,0.10090631005910522,False,77
18736,0.23027821031871293,0.5748439265002336,0.5117232199976642,0.42857142857142855,0.9265259830225382,True,80
18737,0.11818742414217338,0.5748439265002336,0.4524443925602484,0.42857142857142855,0.5424749848530457,True,80
18738,0.5605582122145194,0.5605582122145194,0.35027248767170915,0.2857142857142857,0.6927903507016002,True,80
18739,0.6177010693573766,0.6177010693573766,0.7123473206594105,0.8571428571428571,0.3834032172335652,True,80
18740,0.1047044511981308,0.5462724979288051,0.14127169795916938,0.14285714285714285,0.13609085369767804,True,80
18741,0.5605582122145194,0.5605582122145194,0.35468018776328397,0.2857142857142857,0.7315002039259024,True,80
18742,0.12236373458317383,0.6177010693573766,0.8376707934488379,0.8571428571428571,0.7756443172292204,True,80
18743,-0.2163108923900067,0.5738841562990217,0.17252283623044834,0.14285714285714285,0.3244762817471021,False,73
18744,0.1814039237564143,0.5605582122145194,0.25815627996716217,0.2857142857142857,0.18382874735919374,True,80
18745,0.025737934662602054,0.5462724979288051,0.19049651597646397,0.14285714285714285,0.4992468566675063,True,80
18746,0.6177010693573766,0.6177010693573766,0.7159791197417854,0.8571428571428571,0.3919748440581498,True,80
18747,0.18001499843785052,0.5462724979288051,0.19729394186462879,0.14285714285714285,0.5814581177471183,True,80
18748,-0.16661817973580567,0.5605582122145194,0.29931102995267667,0.2857142857142857,0.34971792557502435,False,79
18749,0.6319867836430908,0.6319867836430908,0.9815254589641533,1.0,0.9221242217243943,True,80
18750,0.1808791367917344,0.6034153550716622,0.5167473111799664,0.7142857142857142,0.17482149872827396,True,80
18751,-0.07670057319936392,0.6591138106395907,0.5949312059070425,0.8571428571428571,0.17520514648570434,False,70
18752,0.589129640785948,0.589129640785948,0.6401934442645171,0.5714285714285714,0.9365349736647375,True,80
18753,-0.132223216631045,0.6244857014689716,0.19652612979529555,0.14285714285714285,0.571683449476176,False,62
18754,-0.15335142113340353,0.6637139719952394,0.6012514671170088,0.8571428571428571,0.18344284199633687,False,69
18755,0.24746811254589363,0.6177010693573766,0.5881342538292884,0.8571428571428571,0.1666671500609655,True,80
18756,-0.25783186870167885,0.5937334104747648,0.615320383422457,0.5714285714285714,0.7883122196123831,False,78
18757,-0.11983867843887107,0.5646824279016278,0.20383617250749173,0.14285714285714285,0.6700640066135577,False,75
18758,0.08650503248372687,0.589129640785948,0.5341532753653541,0.5714285714285714,0.42617483023258246,True,80
18759,0.6177010693573766,0.6177010693573766,0.8233063882475695,0.8571428571428571,0.7194526746890344,True,80
18760,-0.15064999473836607,0.5697647298229331,0.28784287646614,0.2857142857142857,0.2950851164432135,False,77
18761,0.5462724979288051,0.5462724979288051,0.20671191518764828,0.14285714285714285,0.7121468734867942,True,80
18762,0.2741252985524698,0.589129640785948,0.6094900498553719,0.5714285714285714,0.7563475080823688,True,80
18763,-0.10670126881689825,0.6177010693573766,0.5761056676614152,0.8571428571428571,0.15234605026045017,False,79
18764,0.5748439265002336,0.5748439265002336,0.4612348952729936,0.42857142857142855,0.5898129012650969,True,80
18765,-0.0004353073211756306,0.5784846558341213,0.22145668518492218,0.14285714285714285,0.9608836593702812,False,72
18766,0.173172545219472,0.5605582122145194,0.35217308824099974,0.2857142857142857,0.7092834486290343,True,80
18767,0.5748439265002336,0.5748439265002336,0.3956775125789518,0.42857142857142855,0.3028534884581331,True,80
18768,0.06212270344361055,0.5748439265002336,0.4430719090540236,0.42857142857142855,0.4952832685500301,True,80
18769,0.25400147212440405,0.5605582122145194,0.3298827100288024,0.2857142857142857,0.5337726226785283,True,80
18770,-0.10623979396572536,0.6407120129861433,0.3361612185314064,0.8571428571428571,0.01464325258211796,False,74
18771,0.5605582122145194,0.5605582122145194,0.3437197860667595,0.2857142857142857,0.6381799574503192,True,80
18772,0.07780124363380544,0.6177010693573766,0.4110558017231845,0.8571428571428571,0.035110252915875995,True,80
18773,-0.08603229275467757,0.638771415754686,0.3427165969974139,0.2857142857142857,0.6301211367611226,False,62
18774,0.6034153550716622,0.6034153550716622,0.7016381669664398,0.7142857142857142,0.6609037702614127,True,80
18775,0.589129640785948,0.589129640785948,0.5461823508872248,0.5714285714285714,0.46950363185413013,True,80
18776,0.5462724979288051,0.5462724979288051,0.18140292824673215,0.14285714285714285,0.40360411260240536,True,80
18777,-0.23469433368401374,0.6024555848704503,0.33664539124368453,0.42857142857142855,0.1500207372274988,False,73
18778,-0.1467268893287041,0.5927703701198357,0.2566069218387934,0.2857142857142857,0.17907987719538931,False,72
18779,0.2612225252903269,0.5605582122145194,0.34988561621300995,0.2857142857142857,0.689469635120745,True,80
18780,0.589129640785948,0.589129640785948,0.27779008963339225,0.5714285714285714,0.02483283393646829,True,80
18781,0.6034153550716622,0.6034153550716622,0.5949613497619315,0.7142857142857142,0.32264695479695293,True,80
